date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:11:08	91630/91630	---MC-	200	added ('OK')	text/html	etag:%221668267729%22	https://www.aston.ac.uk/latest-news/uk-cyber-security-council-ceo-joins-aston-university-visiting-professor	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/uk-cyber-security-council-ceo-joins-aston-university-visiting-professor.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=2)
21:11:08	610031/610031	---MCZ	200	added ('OK')	application/javascript	etag:W/%226346819f-94eef%22	https://www.aston.ac.uk/sites/default/files/js/js_QIg6upQHXwkw-ib5QuVKJnHhRU37k9Z7MV_VzHUlOFM.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/js/js_QIg6upQHXwkw-ib5QuVKJnHhRU37k9Z7MV_VzHUlOFM.js	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=2)
21:11:08	91902/91902	---MC-	200	added ('OK')	text/html	etag:%221668158958%22	https://www.aston.ac.uk/latest-news/aston-university-launch-new-crisis-management-research-centre-one-day-event	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-launch-new-crisis-management-research-centre-one-day-event.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=3)
21:11:09	102396/102396	---MC-	200	added ('OK')	text/html	etag:%221668267731%22	https://www.aston.ac.uk/latest-news/aston-university-offers-smes-supply-chain-advice-during-economic-turmoil	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-offers-smes-supply-chain-advice-during-economic-turmoil.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=3)
21:11:09	84189/84189	---MC-	200	added ('OK')	text/html	etag:%221668158958%22	https://www.aston.ac.uk/latest-news/aston-university-expert-join-panel-discussion-hosted-independent-how-heal-nhs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-expert-join-panel-discussion-hosted-independent-how-heal-nhs.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=3)
21:11:10	95934/95934	---MC-	200	added ('OK')	text/html	etag:%221668267731%22	https://www.aston.ac.uk/latest-news/construction-and-retrofitting-housing-must-change-improve-financial-wellbeing-new	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/construction-and-retrofitting-housing-must-change-improve-financial-wellbeing-new.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=3)
21:11:10	103870/103870	---MC-	200	added ('OK')	text/html	etag:%221668227176%22	https://www.aston.ac.uk/latest-news/aston-university-teams-brockhouse-group-limited-improve-operation-and-energy-efficiency	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-teams-brockhouse-group-limited-improve-operation-and-energy-efficiency.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=3)
21:11:10	89453/89453	---MC-	200	added ('OK')	text/html	etag:%221668128048%22	https://www.aston.ac.uk/latest-news/why-government-should-introduce-help-retrofit-meet-uks-net-zero-target-angle	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/why-government-should-introduce-help-retrofit-meet-uks-net-zero-target-angle.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=3)
21:11:11	88096/88096	---MC-	200	added ('OK')	text/html	etag:%221668267732%22	https://www.aston.ac.uk/latest-news/aston-universitys-centre-health-and-society-urges-health-secretary-re-commit-tackling	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-universitys-centre-health-and-society-urges-health-secretary-re-commit-tackling.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=3)
21:11:11	96287/96287	---MC-	200	added ('OK')	text/html	etag:%221668107942%22	https://www.aston.ac.uk/latest-news/podcast-strikes-britain-facing-winter-discontent	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/podcast-strikes-britain-facing-winter-discontent.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=3)
21:11:11	94349/94349	---MC-	200	added ('OK')	text/html	etag:%221668227175%22	https://www.aston.ac.uk/latest-news/aston-university-recognised-top-university-knowledge-exchange-framework	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-recognised-top-university-knowledge-exchange-framework.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=3)
21:11:11	91238/91238	---MC-	200	added ('OK')	text/html	etag:%221668097733%22	https://www.aston.ac.uk/latest-news/aston-university-climbs-22nd-place-guardian-university-guide-2023	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-climbs-22nd-place-guardian-university-guide-2023.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=3)
21:11:12	98442/98442	---MC-	200	added ('OK')	text/html	etag:%221668267733%22	https://www.aston.ac.uk/latest-news/covid-pandemic-created-new-opportunities-entrepreneurs-2021-new-report	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/covid-pandemic-created-new-opportunities-entrepreneurs-2021-new-report.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=3)
21:11:12	98441/98441	---MC-	200	added ('OK')	text/html	etag:%221668258770%22	https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news59f6.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=3)
21:11:13	610031/610031	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263474d72-94eef%22	https://www.aston.ac.uk/sites/default/files/js/js_NT8BhqQiKFT4K7eYo2OglQPXVE4K0sOgTwyczZBD2uE.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/js/js_NT8BhqQiKFT4K7eYo2OglQPXVE4K0sOgTwyczZBD2uE.js	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=3)
21:11:14	98523/98523	---MC-	200	added ('OK')	text/html	etag:%221668267735%22	https://www.aston.ac.uk/latest-news/aston-university-3d-printing-facility-wins-tech-innovation-champion-award	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-3d-printing-facility-wins-tech-innovation-champion-award.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=4)
21:11:14	92262/92262	---MC-	200	added ('OK')	text/html	etag:%221668267736%22	https://www.aston.ac.uk/latest-news/aston-mba-graduate-shortlisted-amba-bga-excellence-award	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-mba-graduate-shortlisted-amba-bga-excellence-award.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=4)
21:11:15	97292/97292	---MC-	200	added ('OK')	text/html	etag:%221668267737%22	https://www.aston.ac.uk/latest-news/business-and-charity-pioneer-joins-aston-university-visiting-professor	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/business-and-charity-pioneer-joins-aston-university-visiting-professor.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=4)
21:11:15	97676/97676	---MC-	200	added ('OK')	text/html	etag:%221668257551%22	https://www.aston.ac.uk/latest-news/babies-react-taste-and-smell-womb-new-research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/babies-react-taste-and-smell-womb-new-research.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=4)
21:11:16	101881/101881	---MC-	200	added ('OK')	text/html	etag:%221668267737%22	https://www.aston.ac.uk/latest-news/aston-university-academics-made-fellows-royal-academy-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-academics-made-fellows-royal-academy-engineering.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=4)
21:11:16	101608/101608	---MC-	200	added ('OK')	text/html	etag:%221668204064%22	https://www.aston.ac.uk/latest-news/aston-university-3d-printing-facility-shortlisted-midlands-women-tech-award	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-3d-printing-facility-shortlisted-midlands-women-tech-award.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=4)
21:11:17	94836/94836	---MC-	200	added ('OK')	text/html	etag:%221668227257%22	https://www.aston.ac.uk/latest-news/influential-professor-joins-aston-law-school	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/influential-professor-joins-aston-law-school.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=4)
21:11:17	97887/97887	---MC-	200	added ('OK')	text/html	etag:%221668258778%22	https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-newsca0c.html	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=4)
21:11:17	612540/612540	---MCZ	200	added ('OK')	application/javascript	etag:W/%22634678c6-958bc%22	https://www.aston.ac.uk/sites/default/files/js/js_C5DfgafvyblbPX23nZ7_UPPzYMNcXgUEM4-tlRuypRc.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/js/js_C5DfgafvyblbPX23nZ7_UPPzYMNcXgUEM4-tlRuypRc.js	(from https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=4)
21:11:18	62783/62783	---MC-	404	error ('Not%20Found')	text/html	etag:%221668267739%22	https://www.aston.ac.uk/expert/bookmarked-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/expert/bookmarked-courses	(from https://www.aston.ac.uk/expert/spotlights)
21:11:18	62782/62782	---MC-	404	error ('Not%20Found')	text/html	etag:%221668267740%22	https://www.aston.ac.uk/about/governance-management/bookmarked-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/bookmarked-courses	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:19	65003/65003	---MC-	200	added ('OK')	text/html	etag:%221668100449%22	https://www.aston.ac.uk/about/governance-management/chancellor-sir-john-sunderland	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/chancellor-sir-john-sunderland.html	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:19	168208/168208	---M--	200	added ('OK')	image/jpeg	etag:%226308e520-29110%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/aston-chancellor-sir-john-sunderland-ui.jpg?h=646c7e63&itok=7pY0_5RN	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/aston-chancellor-sir-john-sunderland-ui527d.jpg	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:19	65857/65857	---MC-	200	added ('OK')	text/html	etag:%221668103285%22	https://www.aston.ac.uk/about/governance-management/dame-yve-buckland	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/dame-yve-buckland.html	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:19	708563/708563	---M--	200	added ('OK')	image/png	etag:%226308e520-acfd3%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/Dame%20Yve%20Buckland.png?h=3d2bc061&itok=baZ0FBZx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/Dame%20Yve%20Bucklandf763.png	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:19	65807/65807	---MC-	200	added ('OK')	text/html	etag:%221668099170%22	https://www.aston.ac.uk/about/governance-management/professor-aleks-subic	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/professor-aleks-subic.html	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:20	65472/65472	---MC-	200	added ('OK')	text/html	etag:%221668112036%22	https://www.aston.ac.uk/about/governance-management/saskia-loer-hansen	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/saskia-loer-hansen.html	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:20	189348/189348	---M--	200	added ('OK')	image/jpeg	etag:%22630f4f8c-2e3a4%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-08/saskia-loer-hansen-card_0.jpg?h=f5d4c95f&itok=IB7ghrkd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-08/saskia-loer-hansen-card_0f69c.jpg	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:20	90578/90578	---MC-	200	added ('OK')	text/html	etag:%221668103212%22	https://www.aston.ac.uk/about/governance-management/simon-green-pro-vice-chancellor	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/simon-green-pro-vice-chancellor.html	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:20	240377/240377	---M--	200	added ('OK')	image/jpeg	etag:%22630f4f8c-3aaf9%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-08/simon_green.jpg?h=a7e6d17b&itok=t6MViwWk	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-08/simon_greenb283.jpg	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:20	64371/64371	---MC-	200	added ('OK')	text/html	etag:%221668265631%22	https://www.aston.ac.uk/about/governance-management/ruth-ayres-pro-vice-chancellor	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/ruth-ayres-pro-vice-chancellor.html	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:21	374879/374879	---M--	200	added ('OK')	image/png	etag:%226308e744-5b85f%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/Ruth_Ayres.PNG?itok=t3P5x4fV	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/Ruth_Ayresd796.png	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:21	64399/64399	---MC-	200	added ('OK')	text/html	etag:%221668103180%22	https://www.aston.ac.uk/about/governance-management/neil-scott-chief-operating-officer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/neil-scott-chief-operating-officer.html	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:21	162889/162889	---M--	200	added ('OK')	image/jpeg	etag:%226315fbcf-27c49%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-09/neil-scott-card.jpg?h=646c7e63&itok=dfKM_iSC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-09/neil-scott-card7b33.jpg	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:21	297021/297021	---M--	200	added ('OK')	image/jpeg	etag:%226308e7d3-4883d%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/george-feiger-001.jpg?itok=zla4nAja	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/george-feiger-0013a3c.jpg	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:21	279399/279399	---M--	200	added ('OK')	image/jpeg	etag:%2262793bf4-44367%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-05/stepehn-garrett-eps-exec-dean-ui.jpg?h=b4f46695&itok=Me-VSjtD	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-05/stepehn-garrett-eps-exec-dean-ui4757.jpg	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:22	259023/259023	---M--	200	added ('OK')	image/png	etag:%22630f6482-3f3cf%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-08/anthony-hilton-au_1.png?h=6be51281&itok=9qgaHd4_	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-08/anthony-hilton-au_17470.png	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:22	64818/64818	---MC-	200	added ('OK')	text/html	etag:%221668103457%22	https://www.aston.ac.uk/about/governance-management/leadership-team/mark-smith	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/leadership-team/mark-smith.html	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:22	171566/171566	---M--	200	added ('OK')	image/jpeg	etag:%226308e910-29e2e%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/Mark%20Smith-Cropped-768x513.jpg?itok=yj27EqJ0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/Mark%20Smith-Cropped-768x5133d8d.jpg	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:22	63926/63926	---MC-	200	added ('OK')	text/html	etag:%221668228617%22	https://www.aston.ac.uk/about/governance-management/leadership-team/gary-hughes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/leadership-team/gary-hughes.html	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:22	296951/296951	---M--	200	added ('OK')	image/jpeg	etag:%226315fbcf-487f7%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/inline-images/au-campus-news-marketing-director.jpg?itok=fvKI4jFn	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/inline-images/au-campus-news-marketing-director2085.jpg	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:23	64428/64428	---MC-	200	added ('OK')	text/html	etag:%221668099777%22	https://www.aston.ac.uk/about/governance-management/leadership-team/richard-billingham	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/leadership-team/richard-billingham.html	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:23	368907/368907	---M--	200	added ('OK')	image/jpeg	etag:%226308ea82-5a10b%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/R%20Billingham.jpg?itok=MUUN217z	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/R%20Billingham60f1.jpg	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:23	65501/65501	---MC-	200	added ('OK')	text/html	etag:%221668103313%22	https://www.aston.ac.uk/about/governance-management/executive	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/executive.html	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:24	482662/482662	---M--	200	added ('OK')	image/jpeg	etag:%22630f67b3-75d66%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-08/aston-executive-staff-ui.jpg?h=646c7e63&itok=7wA7-D8i	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-08/aston-executive-staff-uif444.jpg	(from https://www.aston.ac.uk/about/governance-management/leadership-team)
21:11:24	756437/756437	---M--	200	added ('OK')	image/jpeg	etag:%225e9fe77e-b8ad5%22	https://www.aston.ac.uk/sites/default/files/2020-04/campus-exterior-aston-university.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2020-04/campus-exterior-aston-university.jpg	(from https://www.aston.ac.uk/about/governance-management/council-senate-committees)
21:11:24	666/666	---MC-	307	error ('Temporary%20Redirect')	text/html	date:Sat,%2012%20Nov%202022%2015:42:26%20GMT	https://www.aston.ac.uk/system/files/2022-10/committee_structure_0_0.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/system/files/2022-10/committee_structure_0_0.pdf	(from https://www.aston.ac.uk/about/governance-management/council-senate-committees)
21:11:24	2776/2776	---MC-	302	error ('Moved%20Temporarily')	text/html	date:Sat,%2012%20Nov%202022%2015:42:26%20GMT	https://www.aston.ac.uk/saml_login?destination=/system/files%3Ffile%3D2022-10/committee_structure_0_0.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/saml_login10cd	(from https://www.aston.ac.uk/about/governance-management/council-senate-committees)
21:11:25	101160/101160	---MC-	200	added ('OK')	text/html	etag:%221668160227%22	https://www.aston.ac.uk/about/governance-management/council-senate-committees/committee-calendar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/council-senate-committees/committee-calendar.html	(from https://www.aston.ac.uk/about/governance-management/council-senate-committees)
21:11:25	748690/748690	---M--	200	added ('OK')	image/jpeg	etag:%2262738303-b6c92%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-07/campus.jpg?h=e382e574&itok=RGxFATE6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-07/campus5952.jpg	(from https://www.aston.ac.uk/about/governance-management/council-senate-committees)
21:11:25	64986/64986	---MC-	200	added ('OK')	text/html	etag:%221668256578%22	https://www.aston.ac.uk/about/governance-management/council-senate-committees/minutes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/council-senate-committees/minutes.html	(from https://www.aston.ac.uk/about/governance-management/council-senate-committees)
21:11:25	438978/438978	---M--	200	added ('OK')	image/jpeg	etag:%2261bc7352-6b2c2%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-12/SoS-Psychology-Business-UI.jpg?h=7b029565&itok=2W3GDsWd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-12/SoS-Psychology-Business-UIbb4f.jpg	(from https://www.aston.ac.uk/about/governance-management/council-senate-committees)
21:11:26	86386/86386	---MC-	200	added ('OK')	text/html	etag:%221668103394%22	https://www.aston.ac.uk/about/governance-management/council-senate-committees/council	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/council-senate-committees/council.html	(from https://www.aston.ac.uk/about/governance-management/council-senate-committees)
21:11:26	308873/308873	---M--	200	added ('OK')	image/jpeg	etag:%22607d8754-4b689%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/Meeting.jpg?itok=o4UhTGA4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/Meeting8f3a.jpg	(from https://www.aston.ac.uk/about/governance-management/council-senate-committees)
21:11:26	83863/83863	---MC-	200	added ('OK')	text/html	etag:%221668107782%22	https://www.aston.ac.uk/about/governance-management/council-senate-committees/senate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/council-senate-committees/senate.html	(from https://www.aston.ac.uk/about/governance-management/council-senate-committees)
21:11:26	389532/389532	---M--	200	added ('OK')	image/jpeg	etag:%2262714e18-5f19c%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-04/aston-law-campaign%20(1)%20(1).jpg?h=ee0c6c14&itok=5LD8Pw14	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-04/aston-law-campaign%20(1)%20(1)01bc.jpg	(from https://www.aston.ac.uk/about/governance-management/council-senate-committees)
21:11:27	81655/81655	---MC-	200	added ('OK')	text/html	etag:%221668267748%22	https://www.aston.ac.uk/about/governance-management/council-senate-committees/senate/school-other	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/council-senate-committees/senate/school-other.html	(from https://www.aston.ac.uk/about/governance-management/council-senate-committees)
